;alcohol__abs_energy;alcohol__median;alcohol__minimum;alcohol__maximum;alcohol__sum_values;alcohol__quantile__q_0.1;alcohol__quantile__q_0.2;alcohol__quantile__q_0.3;alcohol__quantile__q_0.4;alcohol__quantile__q_0.6;alcohol__quantile__q_0.7;alcohol__quantile__q_0.8;alcohol__quantile__q_0.9;alcohol__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);alcohol__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"alcohol__fft_coefficient__attr_""real""__coeff_0";"alcohol__fft_coefficient__attr_""abs""__coeff_0";alcohol__absolute_maximum;alcohol__mean;alcohol__root_mean_square;alcohol__benford_correlation;sulphates__benford_correlation;"volatile acidity__fft_coefficient__attr_""abs""__coeff_0";"volatile acidity__fft_coefficient__attr_""real""__coeff_0";volatile acidity__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);volatile acidity__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);volatile acidity__quantile__q_0.9;volatile acidity__quantile__q_0.8;volatile acidity__quantile__q_0.7;volatile acidity__quantile__q_0.6;volatile acidity__quantile__q_0.4;volatile acidity__quantile__q_0.1;volatile acidity__quantile__q_0.2;volatile acidity__quantile__q_0.3;volatile acidity__abs_energy;volatile acidity__median;volatile acidity__mean;volatile acidity__sum_values;volatile acidity__maximum;volatile acidity__absolute_maximum;volatile acidity__minimum;volatile acidity__root_mean_square;sulphates__quantile__q_0.7;sulphates__mean;sulphates__quantile__q_0.1;sulphates__quantile__q_0.2;sulphates__quantile__q_0.3;sulphates__median;sulphates__quantile__q_0.4;sulphates__quantile__q_0.6;sulphates__quantile__q_0.8;sulphates__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);sulphates__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);"sulphates__fft_coefficient__attr_""real""__coeff_0";"sulphates__fft_coefficient__attr_""abs""__coeff_0";sulphates__maximum;sulphates__root_mean_square;sulphates__abs_energy;sulphates__quantile__q_0.9;sulphates__minimum;sulphates__absolute_maximum;sulphates__sum_values;volatile acidity__benford_correlation;total sulfur dioxide__median;total sulfur dioxide__abs_energy;"total sulfur dioxide__fft_coefficient__attr_""abs""__coeff_0";"total sulfur dioxide__fft_coefficient__attr_""real""__coeff_0";total sulfur dioxide__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);total sulfur dioxide__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);total sulfur dioxide__quantile__q_0.9;total sulfur dioxide__quantile__q_0.8;total sulfur dioxide__sum_values;total sulfur dioxide__quantile__q_0.6;total sulfur dioxide__quantile__q_0.4;total sulfur dioxide__quantile__q_0.3;total sulfur dioxide__quantile__q_0.2;total sulfur dioxide__quantile__q_0.1;total sulfur dioxide__minimum;total sulfur dioxide__absolute_maximum;total sulfur dioxide__maximum;total sulfur dioxide__root_mean_square;total sulfur dioxide__mean;total sulfur dioxide__quantile__q_0.7;chlorides__quantile__q_0.6;chlorides__quantile__q_0.8;chlorides__quantile__q_0.9;"chlorides__fft_coefficient__attr_""real""__coeff_0";chlorides__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);chlorides__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);chlorides__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);chlorides__quantile__q_0.4;"chlorides__fft_coefficient__attr_""abs""__coeff_0";chlorides__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);chlorides__quantile__q_0.3;chlorides__quantile__q_0.7;chlorides__quantile__q_0.1;chlorides__quantile__q_0.2;chlorides__sum_values;chlorides__abs_energy;chlorides__median;chlorides__minimum;chlorides__root_mean_square;chlorides__maximum;chlorides__absolute_maximum;chlorides__mean;density__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);density__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);density__quantile__q_0.9;density__quantile__q_0.8;density__quantile__q_0.7;density__quantile__q_0.6;density__quantile__q_0.4;density__quantile__q_0.2;density__quantile__q_0.1;density__minimum;density__mean;density__maximum;density__root_mean_square;density__sum_values;density__abs_energy;density__median;density__quantile__q_0.3;density__absolute_maximum;"density__fft_coefficient__attr_""abs""__coeff_0";"density__fft_coefficient__attr_""real""__coeff_0";citric acid__abs_energy;citric acid__median;citric acid__mean;citric acid__root_mean_square;citric acid__maximum;citric acid__absolute_maximum;citric acid__minimum;citric acid__quantile__q_0.1;citric acid__quantile__q_0.2;citric acid__quantile__q_0.3;citric acid__quantile__q_0.4;citric acid__sum_values;citric acid__quantile__q_0.7;citric acid__quantile__q_0.8;citric acid__quantile__q_0.9;citric acid__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);citric acid__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"citric acid__fft_coefficient__attr_""real""__coeff_0";"citric acid__fft_coefficient__attr_""abs""__coeff_0";citric acid__quantile__q_0.6;citric acid__benford_correlation;fixed acidity__benford_correlation;volatile acidity__range_count__max_1__min_-1;fixed acidity__quantile__q_0.1;fixed acidity__minimum;fixed acidity__absolute_maximum;fixed acidity__abs_energy;fixed acidity__root_mean_square;fixed acidity__mean;fixed acidity__median;fixed acidity__quantile__q_0.2;fixed acidity__maximum;fixed acidity__quantile__q_0.3;fixed acidity__cwt_coefficients__coeff_0__w_2__widths_(2, 5, 10, 20);fixed acidity__quantile__q_0.6;fixed acidity__quantile__q_0.7;fixed acidity__quantile__q_0.8;fixed acidity__quantile__q_0.9;fixed acidity__cwt_coefficients__coeff_0__w_5__widths_(2, 5, 10, 20);fixed acidity__cwt_coefficients__coeff_0__w_10__widths_(2, 5, 10, 20);fixed acidity__cwt_coefficients__coeff_0__w_20__widths_(2, 5, 10, 20);"fixed acidity__fft_coefficient__attr_""real""__coeff_0";"fixed acidity__fft_coefficient__attr_""abs""__coeff_0";fixed acidity__quantile__q_0.4;fixed acidity__sum_values
1306;144.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;7.359497266837227;4.6545547593979215;3.291267233774389;2.3272773796989608;12.0;12.0;12.0;12.0;12.0;0.8641230464899808;-0.20094583070946118;0.64;0.64;0.12412146025061123;0.17553425246796742;0.24824292050122246;0.39250652089798543;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.4096;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.12218206243419542;0.3863736065089544;0.24436412486839085;0.17279152977315543;0.63;0.63;0.63;0.63;0.39690000000000003;0.63;0.63;0.63;0.63;-0.20094583070946118;26.0;676.0;26.0;26.0;5.042434322681081;7.131079006511176;10.084868645362162;15.945577411480658;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;0.081;0.081;0.081;0.081;0.03141824462593597;0.022216053827977127;0.015709122312967984;0.081;0.081;0.04967660655115128;0.081;0.081;0.081;0.081;0.081;0.006561;0.081;0.081;0.081;0.081;0.081;0.081;0.19304377985039595;0.27300513159619594;0.3860875597007919;0.6104580324553699;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.99538;0.9907813444000001;0.99538;0.99538;0.99538;0.99538;0.99538;0.0081;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.09;0.0551962295012792;0.03490916069548441;0.024684504253307916;0.017454580347742204;0.09;0.09;0.09;-0.297356262502014;-0.20094583070946118;1.0;6.2;6.2;6.2;38.440000000000005;6.2;6.2;6.2;6.2;6.2;6.2;3.8024069211992337;6.2;6.2;6.2;6.2;2.4048532923555928;1.7004880707834344;1.2024266461777964;6.2;6.2;6.2;6.2
1307;98.01;9.9;9.9;9.9;9.9;9.9;9.9;9.9;9.9;9.9;9.9;9.9;9.9;6.071585245140712;3.840007676503285;2.715295467863871;1.9200038382516424;9.9;9.9;9.9;9.9;9.9;-0.297356262502014;-0.2416899933150029;0.39;0.39;0.07563651484021622;0.10696618509766766;0.15127302968043244;0.23918366117220988;0.39;0.39;0.39;0.39;0.39;0.39;0.39;0.39;0.1521;0.39;0.39;0.39;0.39;0.39;0.39;0.39;0.78;0.78;0.78;0.78;0.78;0.78;0.78;0.78;0.78;0.15127302968043244;0.47836732234441975;0.30254605936086487;0.21393237019533531;0.78;0.78;0.78;0.78;0.6084;0.78;0.78;0.78;0.78;0.06291512241389036;60.0;3600.0;60.0;60.0;11.636386898494802;16.456336168871946;23.272773796989604;36.79748633418613;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;0.065;0.065;0.065;0.065;0.02521217161340541;0.01782769751627794;0.012606085806702704;0.065;0.065;0.039863943528701644;0.065;0.065;0.065;0.065;0.065;0.0042250000000000005;0.065;0.065;0.065;0.065;0.065;0.065;0.19338511386608512;0.2734878507904829;0.38677022773217024;0.6115374253878394;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.99714;0.9942881796;0.99714;0.99714;0.99714;0.99714;0.99714;0.1024;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.32;0.19625326044899272;0.12412146025061123;0.08776712623398371;0.062060730125305615;0.32;0.32;0.32;0.06291512241389036;-0.2416899933150029;1.0;7.2;7.2;7.2;51.84;7.2;7.2;7.2;7.2;7.2;7.2;4.415698360102336;7.2;7.2;7.2;7.2;2.7927328556387527;1.9747603402646334;1.3963664278193764;7.2;7.2;7.2;7.2
1308;134.56;11.6;11.6;11.6;11.6;11.6;11.6;11.6;11.6;11.6;11.6;11.6;11.6;7.114180691275986;4.499402934084657;3.1815583259819094;2.2497014670423283;11.6;11.6;11.6;11.6;11.6;0.8641230464899808;-0.20094583070946118;0.52;0.52;0.10084868645362163;0.14262158013022352;0.20169737290724327;0.31891154822961315;0.52;0.52;0.52;0.52;0.52;0.52;0.52;0.52;0.27040000000000003;0.52;0.52;0.52;0.52;0.52;0.52;0.52;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.12218206243419542;0.3863736065089544;0.24436412486839085;0.17279152977315543;0.63;0.63;0.63;0.63;0.39690000000000003;0.63;0.63;0.63;0.63;-0.14527956152245;32.0;1024.0;32.0;32.0;6.206073012530561;8.776712623398371;12.412146025061123;19.62532604489927;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;0.071;0.071;0.071;0.071;0.027539448993104364;0.019473331133165135;0.013769724496552182;0.071;0.071;0.04354369216212026;0.071;0.071;0.071;0.071;0.071;0.0050409999999999995;0.071;0.071;0.071;0.071;0.071;0.071;0.19325323481456885;0.2733013456472356;0.3865064696291377;0.6111203872093852;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.99646;0.9929325316000001;0.99646;0.99646;0.99646;0.99646;0.99646;0.0064;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.08;0.04906331511224818;0.031030365062652807;0.021941781558495927;0.015515182531326404;0.08;0.08;0.08;-0.27280909121450947;-0.20094583070946118;1.0;6.2;6.2;6.2;38.440000000000005;6.2;6.2;6.2;6.2;6.2;6.2;3.8024069211992337;6.2;6.2;6.2;6.2;2.4048532923555928;1.7004880707834344;1.2024266461777964;6.2;6.2;6.2;6.2
1309;118.81;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;6.6848766840438145;4.227887239786445;2.9895677373450704;2.1139436198932224;10.9;10.9;10.9;10.9;10.9;0.8641230464899808;-0.2416899933150029;0.25;0.25;0.04848494541039501;0.06856806737029977;0.09696989082079002;0.15332285972577556;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.0625;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.76;0.76;0.76;0.76;0.76;0.76;0.76;0.76;0.76;0.14739423404760083;0.4661014935663577;0.29478846809520165;0.2084469248057113;0.76;0.76;0.76;0.76;0.5776;0.76;0.76;0.76;0.76;0.2956569776377357;49.0;2401.0;49.0;49.0;9.503049300437421;13.439341204578756;19.006098600874843;30.05128050625201;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;0.054;0.054;0.054;0.054;0.020945496417290644;0.014810702551984752;0.010472748208645322;0.054;0.054;0.03311773770076752;0.054;0.054;0.054;0.054;0.054;0.0029159999999999998;0.054;0.054;0.054;0.054;0.054;0.054;0.19329202277089716;0.2733562001011319;0.3865840455417943;0.6112430454971659;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.99666;0.9933311556;0.99666;0.99666;0.99666;0.99666;0.99666;0.0841;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.29;0.17785451728189963;0.11248507335211642;0.07953895814954773;0.05624253667605821;0.29;0.29;0.29;0.2956569776377357;-0.2416899933150029;1.0;7.4;7.4;7.4;54.760000000000005;7.4;7.4;7.4;7.4;7.4;7.4;4.5383566478829565;7.4;7.4;7.4;7.4;2.8703087682953847;2.0296147941608735;1.4351543841476924;7.4;7.4;7.4;7.4
1310;115.5625;10.75;10.75;10.75;10.75;10.75;10.75;10.75;10.75;10.75;10.75;10.75;10.75;6.5928829682083485;4.169705305293971;2.94842689692289;2.0848526526469855;10.75;10.75;10.75;10.75;10.75;0.8641230464899808;-0.14527956152245;0.855;0.855;0.16581851330355094;0.23450279040642522;0.33163702660710187;0.5243641802621524;0.855;0.855;0.855;0.855;0.855;0.855;0.855;0.855;0.7310249999999999;0.855;0.855;0.855;0.855;0.855;0.855;0.855;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.10860627771928484;0.3434432057857373;0.21721255543856968;0.1535924709094715;0.56;0.56;0.56;0.56;0.31360000000000005;0.56;0.56;0.56;0.56;-0.27280909121450947;38.0;1444.0;38.0;38.0;7.369711702380042;10.422346240285565;14.739423404760084;23.305074678317883;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;0.064;0.064;0.064;0.064;0.024824292050122248;0.017553425246796744;0.012412146025061124;0.064;0.064;0.03925065208979854;0.064;0.064;0.064;0.064;0.064;0.004096;0.064;0.064;0.064;0.064;0.064;0.064;0.1929157795945125;0.2728241118983384;0.385831559189025;0.6100532601056938;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.99472;0.9894678784000001;0.99472;0.99472;0.99472;0.99472;0.99472;0.0004;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.012265828778062045;0.007757591265663202;0.005485445389623982;0.003878795632831601;0.02;0.02;0.02;0.2956569776377357;-0.20094583070946118;1.0;6.7;6.7;6.7;44.89;6.7;6.7;6.7;6.7;6.7;6.7;4.109052640650785;6.7;6.7;6.7;6.7;2.5987930739971725;1.837624205524034;1.2993965369985863;6.7;6.7;6.7;6.7
1311;108.16000000000001;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;6.378230964592263;4.033947458144865;2.8524316026044705;2.0169737290724323;10.4;10.4;10.4;10.4;10.4;0.8641230464899808;-0.14527956152245;0.44;0.44;0.08533350392229522;0.1206797985717276;0.17066700784459043;0.269848233117365;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.1936;0.44;0.44;0.44;0.44;0.44;0.44;0.44;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.11054567553570062;0.34957612017476825;0.22109135107140124;0.15633519360428347;0.57;0.57;0.57;0.57;0.32489999999999997;0.57;0.57;0.57;0.57;-0.06461440727816903;19.0;361.0;19.0;19.0;3.684855851190021;5.2111731201427824;7.369711702380042;11.652537339158942;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0.064;0.064;0.064;0.064;0.024824292050122248;0.017553425246796744;0.012412146025061124;0.064;0.064;0.03925065208979854;0.064;0.064;0.064;0.064;0.064;0.004096;0.064;0.064;0.064;0.064;0.064;0.064;0.19347044737000743;0.2736085305890546;0.38694089474001486;0.6118072736209568;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.99758;0.9951658564;0.99758;0.99758;0.99758;0.99758;0.99758;0.17639999999999997;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.42;0.2575824043393029;0.16290941657892724;0.11519435318210361;0.08145470828946362;0.42;0.42;0.42;-0.06461440727816903;0.8641230464899808;1.0;11.1;11.1;11.1;123.21;11.1;11.1;11.1;11.1;11.1;11.1;6.807534971824435;11.1;11.1;11.1;11.1;4.305463152443076;3.04442219124131;2.152731576221538;11.1;11.1;11.1;11.1
1312;125.43999999999998;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;11.2;6.868864115714745;4.344251108771393;3.0718494181894296;2.1721255543856963;11.2;11.2;11.2;11.2;11.2;0.8641230464899808;-0.27280909121450947;0.37;0.37;0.07175771920738462;0.10148073970804367;0.14351543841476924;0.2269178323941478;0.37;0.37;0.37;0.37;0.37;0.37;0.37;0.37;0.1369;0.37;0.37;0.37;0.37;0.37;0.37;0.37;0.81;0.81;0.81;0.81;0.81;0.81;0.81;0.81;0.81;0.15709122312967985;0.4967660655115128;0.3141824462593597;0.22216053827977128;0.81;0.81;0.81;0.81;0.6561000000000001;0.81;0.81;0.81;0.81;0.06291512241389036;19.0;361.0;19.0;19.0;3.684855851190021;5.2111731201427824;7.369711702380042;11.652537339158942;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;0.063;0.063;0.063;0.063;0.024436412486839088;0.017279152977315543;0.012218206243419544;0.063;0.063;0.03863736065089544;0.063;0.063;0.063;0.063;0.063;0.003969;0.063;0.063;0.063;0.063;0.063;0.063;0.19306705262419294;0.27303804426853373;0.3861341052483859;0.6105316274280383;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9955;0.9910202500000002;0.9955;0.9955;0.9955;0.9955;0.9955;0.18489999999999998;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.43;0.263715318728334;0.16678821221175882;0.11793707587691561;0.08339410610587941;0.43;0.43;0.43;-0.06461440727816903;-0.27280909121450947;1.0;8.4;8.4;8.4;70.56;8.4;8.4;8.4;8.4;8.4;8.4;5.151648086786059;8.4;8.4;8.4;8.4;3.2581883315785447;2.3038870636420725;1.6290941657892724;8.4;8.4;8.4;8.4
1313;102.00999999999999;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;10.1;6.194243532921332;3.917583589159917;2.770149921760111;1.9587917945799584;10.1;10.1;10.1;10.1;10.1;0.8641230464899808;-0.20094583070946118;0.63;0.63;0.12218206243419542;0.17279152977315543;0.24436412486839085;0.3863736065089544;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.39690000000000003;0.63;0.63;0.63;0.63;0.63;0.63;0.63;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.64;0.12412146025061123;0.39250652089798543;0.24824292050122246;0.17553425246796742;0.64;0.64;0.64;0.64;0.4096;0.64;0.64;0.64;0.64;-0.20094583070946118;28.0;784.0;28.0;28.0;5.4303138859642415;7.679623545473575;10.860627771928483;17.17216028928686;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;0.059;0.059;0.059;0.059;0.022884894233706442;0.016182063899390746;0.011442447116853221;0.059;0.059;0.03618419489528303;0.059;0.059;0.059;0.059;0.059;0.0034809999999999997;0.059;0.059;0.059;0.059;0.059;0.059;0.19303020406568103;0.2729859325373323;0.38606040813136205;0.6104151020546467;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.99531;0.9906419961;0.99531;0.99531;0.99531;0.99531;0.99531;0.10890000000000001;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.33;0.20238617483802374;0.12800025588344283;0.09050984892879571;0.06400012794172141;0.33;0.33;0.33;0.06291512241389036;-0.20094583070946118;1.0;6.5;6.5;6.5;42.25;6.5;6.5;6.5;6.5;6.5;6.5;3.9863943528701644;6.5;6.5;6.5;6.5;2.5212171613405405;1.782769751627794;1.2606085806702703;6.5;6.5;6.5;6.5
1314;104.03999999999999;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;10.2;6.255572676811642;3.9563715454882327;2.7975771487082306;1.9781857727441163;10.2;10.2;10.2;10.2;10.2;0.8641230464899808;-0.20094583070946118;0.57;0.57;0.11054567553570062;0.15633519360428347;0.22109135107140124;0.34957612017476825;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.32489999999999997;0.57;0.57;0.57;0.57;0.57;0.57;0.57;0.61;0.61;0.61;0.61;0.61;0.61;0.61;0.61;0.61;0.11830326680136383;0.3741077777308924;0.23660653360272765;0.16730608438353145;0.61;0.61;0.61;0.61;0.3721;0.61;0.61;0.61;0.61;-0.14527956152245;26.0;676.0;26.0;26.0;5.042434322681081;7.131079006511176;10.084868645362162;15.945577411480658;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;0.072;0.072;0.072;0.072;0.027927328556387524;0.019747603402646332;0.013963664278193762;0.072;0.072;0.04415698360102336;0.072;0.072;0.072;0.072;0.072;0.005183999999999999;0.072;0.072;0.072;0.072;0.072;0.072;0.19311553756960334;0.273106612335904;0.3862310751392067;0.610684950287764;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.99575;0.9915180625000001;0.99575;0.99575;0.99575;0.99575;0.99575;0.0004;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.012265828778062045;0.007757591265663202;0.005485445389623982;0.003878795632831601;0.02;0.02;0.02;0.2956569776377357;-0.2416899933150029;1.0;7.0;7.0;7.0;49.0;7.0;7.0;7.0;7.0;7.0;7.0;4.293040072321715;7.0;7.0;7.0;7.0;2.7151569429821207;1.9199058863683938;1.3575784714910604;7.0;7.0;7.0;7.0
1315;146.41;12.1;12.1;12.1;12.1;12.1;12.1;12.1;12.1;12.1;12.1;12.1;12.1;7.420826410727536;4.693342715726237;3.318694460722509;2.3466713578631184;12.1;12.1;12.1;12.1;12.1;0.8641230464899808;-0.14527956152245;0.6;0.6;0.11636386898494802;0.16456336168871946;0.23272773796989604;0.3679748633418613;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.36;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.51;0.51;0.51;0.51;0.51;0.51;0.51;0.51;0.51;0.09890928863720583;0.31277863384058213;0.19781857727441166;0.13987885743541154;0.51;0.51;0.51;0.51;0.2601;0.51;0.51;0.51;0.51;-0.20094583070946118;26.0;676.0;26.0;26.0;5.042434322681081;7.131079006511176;10.084868645362162;15.945577411480658;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;0.048;0.048;0.048;0.048;0.018618219037591685;0.013165068935097557;0.009309109518795843;0.048;0.048;0.02943798906734891;0.048;0.048;0.048;0.048;0.048;0.002304;0.048;0.048;0.048;0.048;0.048;0.048;0.1925938395569875;0.2723688199309996;0.385187679113975;0.6090351963171148;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.99306;0.9861681636000001;0.99306;0.99306;0.99306;0.99306;0.99306;0.010000000000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.061329143890310224;0.03878795632831601;0.02742722694811991;0.019393978164158006;0.1;0.1;0.1;0.8641230464899808;-0.20094583070946118;1.0;6.3;6.3;6.3;39.69;6.3;6.3;6.3;6.3;6.3;6.3;3.863736065089544;6.3;6.3;6.3;6.3;2.4436412486839085;1.7279152977315542;1.2218206243419543;6.3;6.3;6.3;6.3
1316;108.16000000000001;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;10.4;6.378230964592263;4.033947458144865;2.8524316026044705;2.0169737290724323;10.4;10.4;10.4;10.4;10.4;0.8641230464899808;-0.14527956152245;0.4;0.4;0.07757591265663202;0.10970890779247965;0.15515182531326405;0.2453165755612409;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.16000000000000003;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.58;0.11248507335211642;0.35570903456379926;0.22497014670423285;0.15907791629909546;0.58;0.58;0.58;0.58;0.3364;0.58;0.58;0.58;0.58;-0.06461440727816903;50.0;2500.0;50.0;50.0;9.696989082079002;13.713613474059954;19.393978164158003;30.66457194515511;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;0.099;0.099;0.099;0.099;0.03840007676503285;0.02715295467863871;0.019200038382516424;0.099;0.099;0.06071585245140712;0.099;0.099;0.099;0.099;0.099;0.009801;0.099;0.099;0.099;0.099;0.099;0.099;0.1935189323154178;0.27367709865642487;0.3870378646308356;0.6119605964806825;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.99783;0.9956647089;0.99783;0.99783;0.99783;0.99783;0.99783;0.25;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.3066457194515511;0.19393978164158004;0.13713613474059955;0.09696989082079002;0.5;0.5;0.5;-0.14527956152245;0.8641230464899808;1.0;11.2;11.2;11.2;125.43999999999998;11.2;11.2;11.2;11.2;11.2;11.2;6.868864115714745;11.2;11.2;11.2;11.2;4.344251108771393;3.0718494181894296;2.1721255543856963;11.2;11.2;11.2;11.2
